timestamp,step,entity_id,drift_detected,drift_score,detector,retrain_triggered,retrain_reason
2018-09-26 02:00:00,1853,192,True,0.425,residual,False,no_drift_consecutive_955/2
2018-09-27 02:00:00,1854,192,True,0.425,residual,False,no_drift_consecutive_956/2
2018-09-28 02:00:00,1855,192,True,0.425,residual,False,no_drift_consecutive_957/2
2018-09-29 02:00:00,1856,192,True,0.425,residual,False,no_drift_consecutive_958/2
2018-09-30 02:00:00,1857,192,True,0.425,residual,False,no_drift_consecutive_959/2
2018-10-01 02:00:00,1858,192,True,0.425,residual,False,no_drift_consecutive_960/2
2018-10-02 02:00:00,1859,192,True,0.425,residual,False,no_drift_consecutive_961/2
2018-10-03 02:00:00,1860,192,True,0.425,residual,False,no_drift_consecutive_962/2
2018-10-04 02:00:00,1861,192,True,0.4222222222222222,residual,False,no_drift_consecutive_963/2
2018-10-05 02:00:00,1862,192,True,0.4222222222222222,residual,False,no_drift_consecutive_964/2
2018-10-06 02:00:00,1863,192,True,0.4222222222222222,residual,False,no_drift_consecutive_965/2
2018-10-07 02:00:00,1864,192,True,0.4222222222222222,residual,False,no_drift_consecutive_966/2
2018-10-08 02:00:00,1865,192,True,0.4222222222222222,residual,False,no_drift_consecutive_967/2
2018-10-09 02:00:00,1866,192,True,0.41944444444444445,residual,False,no_drift_consecutive_968/2
2018-10-10 02:00:00,1867,192,True,0.41944444444444445,residual,False,no_drift_consecutive_969/2
2018-10-11 02:00:00,1868,192,True,0.41944444444444445,residual,False,no_drift_consecutive_970/2
2018-10-12 02:00:00,1869,192,True,0.41805555555555557,residual,False,no_drift_consecutive_971/2
2018-10-13 02:00:00,1870,192,True,0.41805555555555557,residual,False,no_drift_consecutive_972/2
2018-10-14 02:00:00,1871,192,True,0.41805555555555557,residual,False,no_drift_consecutive_973/2
2018-10-15 02:00:00,1872,192,True,0.41805555555555557,residual,False,no_drift_consecutive_974/2
2018-10-16 02:00:00,1873,192,True,0.40805555555555556,residual,False,no_drift_consecutive_975/2
2018-10-17 02:00:00,1874,192,True,0.40805555555555556,residual,False,no_drift_consecutive_976/2
2018-10-18 02:00:00,1875,192,True,0.40805555555555556,residual,False,no_drift_consecutive_977/2
2018-10-19 02:00:00,1876,192,True,0.40805555555555556,residual,False,no_drift_consecutive_978/2
2018-10-20 02:00:00,1877,192,True,0.40944444444444444,residual,False,no_drift_consecutive_979/2
2018-10-21 02:00:00,1878,192,True,0.40944444444444444,residual,False,no_drift_consecutive_980/2
2018-10-22 02:00:00,1879,192,True,0.40944444444444444,residual,False,no_drift_consecutive_981/2
2018-10-23 02:00:00,1880,192,True,0.40944444444444444,residual,False,no_drift_consecutive_982/2
2018-10-24 02:00:00,1881,192,True,0.4136111111111111,residual,False,no_drift_consecutive_983/2
2018-10-25 02:00:00,1882,192,True,0.425,residual,False,no_drift_consecutive_984/2
2018-10-26 02:00:00,1883,192,True,0.425,residual,False,no_drift_consecutive_985/2
2018-10-27 02:00:00,1884,192,True,0.425,residual,False,no_drift_consecutive_986/2
2018-10-28 02:00:00,1885,192,True,0.425,residual,False,no_drift_consecutive_987/2
2018-10-29 02:00:00,1886,192,True,0.425,residual,False,no_drift_consecutive_988/2
2018-10-30 02:00:00,1887,192,True,0.425,residual,False,no_drift_consecutive_989/2
2018-10-31 02:00:00,1888,192,True,0.4222222222222222,residual,False,no_drift_consecutive_990/2
2018-11-01 02:00:00,1889,192,True,0.4222222222222222,residual,False,no_drift_consecutive_991/2
2018-11-02 02:00:00,1890,192,True,0.4222222222222222,residual,False,no_drift_consecutive_992/2
2018-11-03 02:00:00,1891,192,True,0.4222222222222222,residual,False,no_drift_consecutive_993/2
2018-11-04 02:00:00,1892,192,True,0.4222222222222222,residual,False,no_drift_consecutive_994/2
2018-11-05 02:00:00,1893,192,True,0.4222222222222222,residual,False,no_drift_consecutive_995/2
2018-11-06 02:00:00,1894,192,True,0.4222222222222222,residual,False,no_drift_consecutive_996/2
2018-11-07 02:00:00,1895,192,True,0.42083333333333334,residual,False,no_drift_consecutive_997/2
2018-11-08 02:00:00,1896,192,True,0.42083333333333334,residual,False,no_drift_consecutive_998/2
2018-11-09 02:00:00,1897,192,True,0.42083333333333334,residual,False,no_drift_consecutive_999/2
2018-11-10 02:00:00,1898,192,True,0.42083333333333334,residual,False,no_drift_consecutive_1000/2
2018-11-11 02:00:00,1899,192,True,0.41944444444444445,residual,False,no_drift_consecutive_1001/2
2018-11-12 02:00:00,1900,192,True,0.41944444444444445,residual,False,no_drift_consecutive_1002/2
2018-11-13 02:00:00,1901,192,True,0.41944444444444445,residual,False,no_drift_consecutive_1003/2
2018-11-14 02:00:00,1902,192,True,0.41944444444444445,residual,False,no_drift_consecutive_1004/2
2018-11-15 02:00:00,1903,192,True,0.41944444444444445,residual,False,no_drift_consecutive_1005/2
2018-11-16 02:00:00,1904,192,True,0.41944444444444445,residual,False,no_drift_consecutive_1006/2
2018-11-17 02:00:00,1905,192,True,0.41944444444444445,residual,False,no_drift_consecutive_1007/2
2018-11-18 02:00:00,1906,192,True,0.41944444444444445,residual,False,no_drift_consecutive_1008/2
2018-11-19 02:00:00,1907,192,True,0.41944444444444445,residual,False,no_drift_consecutive_1009/2
2018-11-20 02:00:00,1908,192,True,0.42083333333333334,residual,False,no_drift_consecutive_1010/2
2018-11-21 02:00:00,1909,192,True,0.42083333333333334,residual,False,no_drift_consecutive_1011/2
2018-11-22 02:00:00,1910,192,True,0.42083333333333334,residual,False,no_drift_consecutive_1012/2
2018-11-23 02:00:00,1911,192,True,0.42083333333333334,residual,False,no_drift_consecutive_1013/2
2018-11-24 02:00:00,1912,192,True,0.4222222222222222,residual,False,no_drift_consecutive_1014/2
2018-11-25 02:00:00,1913,192,True,0.425,residual,False,no_drift_consecutive_1015/2
2018-11-26 02:00:00,1914,192,True,0.425,residual,False,no_drift_consecutive_1016/2
2018-11-27 02:00:00,1915,192,True,0.425,residual,False,no_drift_consecutive_1017/2
2018-11-28 02:00:00,1916,192,True,0.425,residual,False,no_drift_consecutive_1018/2
2018-11-29 02:00:00,1917,192,True,0.4222222222222222,residual,False,no_drift_consecutive_1019/2
2018-11-30 02:00:00,1918,192,True,0.4222222222222222,residual,False,no_drift_consecutive_1020/2
2018-12-01 02:00:00,1919,192,True,0.4222222222222222,residual,False,no_drift_consecutive_1021/2
2018-12-02 02:00:00,1920,192,True,0.4222222222222222,residual,False,no_drift_consecutive_1022/2
2018-12-03 02:00:00,1921,192,True,0.4222222222222222,residual,False,no_drift_consecutive_1023/2
2018-12-04 02:00:00,1922,192,True,0.42083333333333334,residual,False,no_drift_consecutive_1024/2
2018-12-05 02:00:00,1923,192,True,0.42083333333333334,residual,False,no_drift_consecutive_1025/2
2018-12-06 02:00:00,1924,192,True,0.42083333333333334,residual,False,no_drift_consecutive_1026/2
2018-12-07 02:00:00,1925,192,True,0.42083333333333334,residual,False,no_drift_consecutive_1027/2
2018-12-08 02:00:00,1926,192,True,0.42083333333333334,residual,False,no_drift_consecutive_1028/2
2018-12-09 02:00:00,1927,192,True,0.42083333333333334,residual,False,no_drift_consecutive_1029/2
2018-12-10 02:00:00,1928,192,True,0.4152777777777778,residual,False,no_drift_consecutive_1030/2
2018-12-11 02:00:00,1929,192,True,0.4013888888888889,residual,False,no_drift_consecutive_1031/2
2018-12-12 02:00:00,1930,192,True,0.3875,residual,False,no_drift_consecutive_1032/2
2018-12-13 02:00:00,1931,192,True,0.3861111111111111,residual,False,no_drift_consecutive_1033/2
2018-12-14 02:00:00,1932,192,True,0.3861111111111111,residual,False,no_drift_consecutive_1034/2
2018-12-15 02:00:00,1933,192,True,0.3861111111111111,residual,False,no_drift_consecutive_1035/2
2018-12-16 02:00:00,1934,192,True,0.3861111111111111,residual,False,no_drift_consecutive_1036/2
2018-12-17 02:00:00,1935,192,True,0.3861111111111111,residual,False,no_drift_consecutive_1037/2
2018-12-18 02:00:00,1936,192,True,0.3861111111111111,residual,False,no_drift_consecutive_1038/2
2018-12-19 02:00:00,1937,192,True,0.3861111111111111,residual,False,no_drift_consecutive_1039/2
2018-12-20 02:00:00,1938,192,True,0.3861111111111111,residual,False,no_drift_consecutive_1040/2
2018-12-21 02:00:00,1939,192,True,0.3861111111111111,residual,False,no_drift_consecutive_1041/2
2018-12-22 02:00:00,1940,192,True,0.3908333333333333,residual,False,no_drift_consecutive_1042/2
2018-12-23 02:00:00,1941,192,True,0.3958333333333333,residual,False,no_drift_consecutive_1043/2
2018-12-24 02:00:00,1942,192,True,0.4,residual,False,no_drift_consecutive_1044/2
2018-12-25 02:00:00,1943,192,True,0.40555555555555556,residual,False,no_drift_consecutive_1045/2
2018-12-26 02:00:00,1944,192,True,0.4013888888888889,residual,False,no_drift_consecutive_1046/2
2018-12-27 02:00:00,1945,192,True,0.4025,residual,False,no_drift_consecutive_1047/2
2018-12-28 02:00:00,1946,192,True,0.4025,residual,False,no_drift_consecutive_1048/2
2018-12-29 02:00:00,1947,192,True,0.4025,residual,False,no_drift_consecutive_1049/2
2018-12-30 02:00:00,1948,192,True,0.4025,residual,False,no_drift_consecutive_1050/2
2018-12-31 02:00:00,1949,192,True,0.4025,residual,False,no_drift_consecutive_1051/2
2019-01-01 02:00:00,1950,192,True,0.4,residual,False,no_drift_consecutive_1052/2
2019-01-02 02:00:00,1951,192,True,0.4,residual,False,no_drift_consecutive_1053/2
2019-01-03 02:00:00,1952,192,True,0.4,residual,False,no_drift_consecutive_1054/2
2019-01-04 02:00:00,1953,192,True,0.4,residual,False,no_drift_consecutive_1055/2
2019-01-05 02:00:00,1954,192,True,0.4,residual,False,no_drift_consecutive_1056/2
2019-01-06 02:00:00,1955,192,True,0.4,residual,False,no_drift_consecutive_1057/2
2019-01-07 02:00:00,1956,192,True,0.4,residual,False,no_drift_consecutive_1058/2
2019-01-08 02:00:00,1957,192,True,0.3958333333333333,residual,False,no_drift_consecutive_1059/2
2019-01-09 02:00:00,1958,192,True,0.3958333333333333,residual,False,no_drift_consecutive_1060/2
2019-01-10 02:00:00,1959,192,True,0.3958333333333333,residual,False,no_drift_consecutive_1061/2
2019-01-11 02:00:00,1960,192,True,0.3958333333333333,residual,False,no_drift_consecutive_1062/2
2019-01-12 02:00:00,1961,192,True,0.3958333333333333,residual,False,no_drift_consecutive_1063/2
2019-01-13 02:00:00,1962,192,True,0.3958333333333333,residual,False,no_drift_consecutive_1064/2
2019-01-14 02:00:00,1963,192,True,0.3958333333333333,residual,False,no_drift_consecutive_1065/2
2019-01-15 02:00:00,1964,192,True,0.3958333333333333,residual,False,no_drift_consecutive_1066/2
2019-01-16 02:00:00,1965,192,True,0.3958333333333333,residual,False,no_drift_consecutive_1067/2
2019-01-17 02:00:00,1966,192,True,0.3958333333333333,residual,False,no_drift_consecutive_1068/2
2019-01-18 02:00:00,1967,192,True,0.3958333333333333,residual,False,no_drift_consecutive_1069/2
2019-01-19 02:00:00,1968,192,True,0.3958333333333333,residual,False,no_drift_consecutive_1070/2
2019-01-20 02:00:00,1969,192,True,0.3958333333333333,residual,False,no_drift_consecutive_1071/2
2019-01-21 02:00:00,1970,192,True,0.3958333333333333,residual,False,no_drift_consecutive_1072/2
2019-01-22 02:00:00,1971,192,True,0.3958333333333333,residual,False,no_drift_consecutive_1073/2
2019-01-23 02:00:00,1972,192,True,0.3958333333333333,residual,False,no_drift_consecutive_1074/2
2019-01-24 02:00:00,1973,192,True,0.3958333333333333,residual,False,no_drift_consecutive_1075/2
2019-01-25 02:00:00,1974,192,True,0.39166666666666666,residual,False,no_drift_consecutive_1076/2
2019-01-26 02:00:00,1975,192,True,0.39166666666666666,residual,False,no_drift_consecutive_1077/2
2019-01-27 02:00:00,1976,192,True,0.3875,residual,False,no_drift_consecutive_1078/2
2019-01-28 02:00:00,1977,192,True,0.3875,residual,False,no_drift_consecutive_1079/2
2019-01-29 02:00:00,1978,192,True,0.3875,residual,False,no_drift_consecutive_1080/2
2019-01-30 02:00:00,1979,192,True,0.3875,residual,False,no_drift_consecutive_1081/2
2019-01-31 02:00:00,1980,192,True,0.3875,residual,False,no_drift_consecutive_1082/2
2019-02-01 02:00:00,1981,192,True,0.3875,residual,False,no_drift_consecutive_1083/2
2019-02-02 02:00:00,1982,192,True,0.3875,residual,False,no_drift_consecutive_1084/2
2019-02-03 02:00:00,1983,192,True,0.3875,residual,False,no_drift_consecutive_1085/2
2019-02-04 02:00:00,1984,192,True,0.3875,residual,False,no_drift_consecutive_1086/2
2019-02-05 02:00:00,1985,192,True,0.395,residual,False,no_drift_consecutive_1087/2
2019-02-06 02:00:00,1986,192,True,0.4,residual,False,no_drift_consecutive_1088/2
2019-02-07 02:00:00,1987,192,True,0.3972222222222222,residual,False,no_drift_consecutive_1089/2
2019-02-08 02:00:00,1988,192,True,0.39166666666666666,residual,False,no_drift_consecutive_1090/2
2019-02-09 02:00:00,1989,192,True,0.39166666666666666,residual,False,no_drift_consecutive_1091/2
2019-02-10 02:00:00,1990,192,True,0.39166666666666666,residual,False,no_drift_consecutive_1092/2
2019-02-11 02:00:00,1991,192,True,0.39166666666666666,residual,False,no_drift_consecutive_1093/2
2019-02-12 02:00:00,1992,192,True,0.39166666666666666,residual,False,no_drift_consecutive_1094/2
2019-02-13 02:00:00,1993,192,True,0.39166666666666666,residual,False,no_drift_consecutive_1095/2
2019-02-14 02:00:00,1994,192,True,0.39166666666666666,residual,False,no_drift_consecutive_1096/2
2019-02-15 02:00:00,1995,192,True,0.3861111111111111,residual,False,no_drift_consecutive_1097/2
2019-02-16 02:00:00,1996,192,True,0.3861111111111111,residual,False,no_drift_consecutive_1098/2
2019-02-17 02:00:00,1997,192,True,0.3861111111111111,residual,False,no_drift_consecutive_1099/2
2019-02-18 02:00:00,1998,192,True,0.3861111111111111,residual,False,no_drift_consecutive_1100/2
2019-02-19 02:00:00,1999,192,True,0.3861111111111111,residual,False,no_drift_consecutive_1101/2
2019-02-20 02:00:00,2000,192,True,0.3861111111111111,residual,False,no_drift_consecutive_1102/2
2019-02-21 02:00:00,2001,192,True,0.3861111111111111,residual,False,no_drift_consecutive_1103/2
2019-02-22 02:00:00,2002,192,True,0.3861111111111111,residual,False,no_drift_consecutive_1104/2
2019-02-23 02:00:00,2003,192,True,0.39222222222222225,residual,False,no_drift_consecutive_1105/2
2019-02-24 02:00:00,2004,192,True,0.39222222222222225,residual,False,no_drift_consecutive_1106/2
2019-02-25 02:00:00,2005,192,True,0.39166666666666666,residual,False,no_drift_consecutive_1107/2
2019-02-26 02:00:00,2006,192,True,0.39166666666666666,residual,False,no_drift_consecutive_1108/2
2019-02-27 02:00:00,2007,192,True,0.39166666666666666,residual,False,no_drift_consecutive_1109/2
2019-02-28 02:00:00,2008,192,True,0.39166666666666666,residual,False,no_drift_consecutive_1110/2
2019-03-01 02:00:00,2009,192,True,0.3888888888888889,residual,False,no_drift_consecutive_1111/2
2019-03-02 02:00:00,2010,192,True,0.3875,residual,False,no_drift_consecutive_1112/2
2019-03-03 02:00:00,2011,192,True,0.3875,residual,False,no_drift_consecutive_1113/2
2019-03-04 02:00:00,2012,192,True,0.3875,residual,False,no_drift_consecutive_1114/2
2019-03-05 02:00:00,2013,192,True,0.3875,residual,False,no_drift_consecutive_1115/2
2019-03-06 02:00:00,2014,192,True,0.3875,residual,False,no_drift_consecutive_1116/2
2019-03-07 02:00:00,2015,192,True,0.3875,residual,False,no_drift_consecutive_1117/2
2019-03-08 02:00:00,2016,192,True,0.3875,residual,False,no_drift_consecutive_1118/2
2019-03-09 02:00:00,2017,192,True,0.3875,residual,False,no_drift_consecutive_1119/2
2019-03-10 02:00:00,2018,192,True,0.3875,residual,False,no_drift_consecutive_1120/2
2019-03-11 02:00:00,2019,192,True,0.3972222222222222,residual,False,no_drift_consecutive_1121/2
2019-03-12 02:00:00,2020,192,True,0.3972222222222222,residual,False,no_drift_consecutive_1122/2
2019-03-13 02:00:00,2021,192,True,0.3972222222222222,residual,False,no_drift_consecutive_1123/2
2019-03-14 02:00:00,2022,192,True,0.3972222222222222,residual,False,no_drift_consecutive_1124/2
2019-03-15 02:00:00,2023,192,True,0.3972222222222222,residual,False,no_drift_consecutive_1125/2
2019-03-16 02:00:00,2024,192,True,0.3972222222222222,residual,False,no_drift_consecutive_1126/2
2019-03-17 02:00:00,2025,192,True,0.4,residual,False,no_drift_consecutive_1127/2
2019-03-18 02:00:00,2026,192,True,0.4,residual,False,no_drift_consecutive_1128/2
2019-03-19 02:00:00,2027,192,True,0.4,residual,False,no_drift_consecutive_1129/2
2019-03-20 02:00:00,2028,192,True,0.4,residual,False,no_drift_consecutive_1130/2
2019-03-21 02:00:00,2029,192,True,0.4,residual,False,no_drift_consecutive_1131/2
2019-03-22 02:00:00,2030,192,True,0.4,residual,False,no_drift_consecutive_1132/2
2019-03-23 02:00:00,2031,192,True,0.4,residual,False,no_drift_consecutive_1133/2
2019-03-24 02:00:00,2032,192,True,0.4,residual,False,no_drift_consecutive_1134/2
2019-03-25 02:00:00,2033,192,True,0.4,residual,False,no_drift_consecutive_1135/2
2019-03-26 02:00:00,2034,192,True,0.4,residual,False,no_drift_consecutive_1136/2
2019-03-27 02:00:00,2035,192,True,0.4,residual,False,no_drift_consecutive_1137/2
2019-03-28 02:00:00,2036,192,True,0.4002777777777778,residual,False,no_drift_consecutive_1138/2
2019-03-29 02:00:00,2037,192,True,0.4102777777777778,residual,False,no_drift_consecutive_1139/2
2019-03-30 02:00:00,2038,192,True,0.4152777777777778,residual,False,no_drift_consecutive_1140/2
2019-03-31 02:00:00,2039,192,True,0.41805555555555557,residual,False,no_drift_consecutive_1141/2
2019-04-01 02:00:00,2040,192,True,0.40805555555555556,residual,False,no_drift_consecutive_1142/2
2019-04-02 02:00:00,2041,192,True,0.4013888888888889,residual,False,no_drift_consecutive_1143/2
2019-04-03 02:00:00,2042,192,True,0.4013888888888889,residual,False,no_drift_consecutive_1144/2
2019-04-04 02:00:00,2043,192,True,0.4013888888888889,residual,False,no_drift_consecutive_1145/2
2019-04-05 02:00:00,2044,192,True,0.4013888888888889,residual,False,no_drift_consecutive_1146/2
2019-04-06 02:00:00,2045,192,True,0.4013888888888889,residual,False,no_drift_consecutive_1147/2
